filename,y_true,y_pred,p_class_0,p_class_1
6_station_klein_flottbek_6.2_079_1631704657.000000030_patches_patch_1653_2199_107.745_0_left.png,1,1,0.00011388693,0.99988616
6_station_klein_flottbek_6.2_080_1631704657.100000017_patches_patch_1650_2199_107.805_0_left.png,1,1,6.658489e-05,0.99993336
6_station_klein_flottbek_6.2_081_1631704657.200000004_patches_patch_1644_2199_108.060_0_left.png,1,1,7.195798e-05,0.999928
6_station_klein_flottbek_6.2_082_1631704657.300000023_patches_patch_1643_2199_107.616_0_left.png,1,1,0.008906113,0.99109393
6_station_klein_flottbek_6.2_083_1631704657.400000010_patches_patch_1640_2199_107.366_0_left.png,1,1,7.6807424e-05,0.9999232
6_station_klein_flottbek_6.2_084_1631704657.500000029_patches_patch_1640_2199_107.176_0_left.png,1,1,0.016467419,0.98353255
6_station_klein_flottbek_6.2_085_1631704657.600000016_patches_patch_1636_2199_107.425_0_left.png,0,0,0.999926,7.404941e-05
6_station_klein_flottbek_6.2_086_1631704657.700000003_patches_patch_1634_2199_107.485_0_left.png,1,1,5.59183e-05,0.9999441
6_station_klein_flottbek_6.2_087_1631704657.800000022_patches_patch_1631_2199_107.616_0_left.png,0,0,0.9999366,6.3402666e-05
6_station_klein_flottbek_6.2_088_1631704657.900000002_patches_patch_1627_2199_107.425_0_left.png,0,0,0.9999325,6.747182e-05
6_station_klein_flottbek_6.2_089_1631704658.000000012_patches_patch_1624_2199_107.425_0_left.png,1,1,5.1276667e-05,0.99994874
6_station_klein_flottbek_6.2_090_1631704658.100000022_patches_patch_1621_2199_107.625_0_left.png,1,1,0.0001905094,0.99980956
6_station_klein_flottbek_6.2_091_1631704658.200000000_patches_patch_1618_2199_107.307_0_left.png,1,1,9.140574e-05,0.99990857
6_station_klein_flottbek_6.2_092_1631704658.300000010_patches_patch_1612_2199_107.366_0_left.png,1,1,0.00010637398,0.99989367
6_station_klein_flottbek_6.2_093_1631704658.400000020_patches_patch_1605_2199_107.555_0_left.png,0,0,0.99773955,0.0022604903
6_station_klein_flottbek_6.2_094_1631704658.500000030_patches_patch_1600_2199_107.496_0_left.png,1,1,0.00012421956,0.9998758
6_station_klein_flottbek_6.2_095_1631704658.600000008_patches_patch_1595_2199_107.676_0_left.png,1,1,8.758715e-05,0.9999124
6_station_klein_flottbek_6.2_096_1631704658.700000018_patches_patch_1590_2199_107.873_0_left.png,1,1,7.10829e-05,0.99992895
6_station_klein_flottbek_6.2_097_1631704658.800000028_patches_patch_1588_2199_107.933_0_left.png,0,0,0.9999511,4.8911585e-05
6_station_klein_flottbek_6.2_098_1631704658.900000013_patches_patch_1585_2199_107.879_0_left.png,1,1,8.234869e-05,0.9999176
6_station_klein_flottbek_6.2_099_1631704659.000000000_patches_patch_1583_2199_107.684_0_left.png,1,1,0.00022540195,0.99977463
6_station_klein_flottbek_6.2_100_1631704659.100000019_patches_patch_1586_2199_107.633_0_left.png,0,0,0.99987805,0.00012195298
6_station_klein_flottbek_6.2_101_1631704659.200000005_patches_patch_1584_2199_107.574_0_left.png,1,1,6.446194e-05,0.9999355
6_station_klein_flottbek_6.2_102_1631704659.300000024_patches_patch_1579_2199_107.389_0_left.png,1,1,8.181097e-05,0.9999182
6_station_klein_flottbek_6.2_103_1631704659.400000011_patches_patch_1572_2199_107.684_0_left.png,1,1,0.0004927856,0.9995072
6_station_klein_flottbek_6.2_104_1631704659.500000030_patches_patch_1567_2199_107.496_0_left.png,0,0,0.999406,0.0005940053
6_station_klein_flottbek_6.2_105_1631704659.600000017_patches_patch_1562_2199_107.805_0_left.png,1,1,0.007089702,0.9929103
6_station_klein_flottbek_6.2_106_1631704659.700000004_patches_patch_1560_2199_107.933_0_left.png,1,1,7.2667346e-05,0.9999273
6_station_klein_flottbek_6.2_107_1631704659.800000022_patches_patch_1558_2199_107.995_0_left.png,1,1,0.00012941532,0.99987054
6_station_klein_flottbek_6.2_108_1631704659.900000001_patches_patch_1561_2199_107.995_0_left.png,1,1,6.696197e-05,0.999933
6_station_klein_flottbek_6.2_109_1631704660.000000011_patches_patch_1562_2199_107.995_0_left.png,1,1,0.0038377903,0.9961622
6_station_klein_flottbek_6.2_110_1631704660.100000021_patches_patch_1567_2199_107.995_0_left.png,1,1,0.00015026836,0.9998497
6_station_klein_flottbek_6.2_111_1631704660.200000030_patches_patch_1571_2199_107.995_0_left.png,1,1,8.873096e-05,0.9999113
6_station_klein_flottbek_6.2_112_1631704660.300000008_patches_patch_1574_2199_107.805_0_left.png,1,1,7.839923e-05,0.99992156
6_station_klein_flottbek_6.2_113_1631704660.400000017_patches_patch_1574_2199_107.805_0_left.png,1,1,9.3055285e-05,0.9999069
6_station_klein_flottbek_6.2_114_1631704660.500000027_patches_patch_1575_2199_107.745_0_left.png,1,1,5.3734842e-05,0.99994624
6_station_klein_flottbek_6.2_115_1631704660.600000004_patches_patch_1575_2199_107.745_0_left.png,1,1,8.744811e-05,0.9999125
6_station_klein_flottbek_6.2_116_1631704660.700000014_patches_patch_1576_2199_107.995_0_left.png,1,1,8.492515e-05,0.9999151
6_station_klein_flottbek_6.2_117_1631704660.800000023_patches_patch_1576_2199_107.995_0_left.png,1,1,6.494451e-05,0.99993503
6_station_klein_flottbek_6.2_118_1631704660.900000030_patches_patch_1576_2199_107.812_0_left.png,0,0,0.999724,0.00027599392
6_station_klein_flottbek_6.2_119_1631704661.000000005_patches_patch_1576_2199_107.812_0_left.png,1,1,0.00018465651,0.9998154
6_station_klein_flottbek_6.2_120_1631704661.100000011_patches_patch_1576_2199_107.812_0_left.png,1,1,5.3531287e-05,0.9999465
6_station_klein_flottbek_6.2_121_1631704661.200000018_patches_patch_1576_2199_107.812_0_left.png,0,0,0.9885161,0.011483884
6_station_klein_flottbek_6.2_122_1631704661.300000024_patches_patch_1575_2199_107.377_0_left.png,1,1,7.566144e-05,0.9999243
6_station_klein_flottbek_6.2_123_1631704661.400000031_patches_patch_1575_2199_107.377_0_left.png,1,1,0.00024610705,0.9997539
6_station_klein_flottbek_6.2_124_1631704661.500000005_patches_patch_1573_2199_107.436_0_left.png,1,1,0.00021642967,0.9997836
6_station_klein_flottbek_6.2_125_1631704661.600000012_patches_patch_1573_2199_107.436_0_left.png,1,1,0.069203824,0.9307962
6_station_klein_flottbek_6.2_126_1631704661.700000018_patches_patch_1573_2199_107.436_0_left.png,1,1,9.223228e-05,0.99990773
6_station_klein_flottbek_6.2_127_1631704661.800000024_patches_patch_1573_2199_107.436_0_left.png,1,1,0.0019706702,0.9980293
6_station_klein_flottbek_6.2_128_1631704661.900000004_patches_patch_1575_2199_107.625_0_left.png,0,0,0.99993813,6.183388e-05
6_station_klein_flottbek_6.2_129_1631704662.000000016_patches_patch_1577_2199_107.684_0_left.png,1,1,0.0012883855,0.9987116
6_station_klein_flottbek_6.2_130_1631704662.100000027_patches_patch_1577_2199_107.684_0_left.png,1,1,0.003060142,0.9969399
6_station_klein_flottbek_6.2_131_1631704662.200000007_patches_patch_1578_2199_107.812_0_left.png,0,0,0.9999671,3.2916905e-05
6_station_klein_flottbek_6.2_132_1631704662.300000019_patches_patch_1577_2199_107.944_0_left.png,1,1,0.00037090227,0.999629
6_station_klein_flottbek_6.2_133_1631704662.400000031_patches_patch_1575_2199_107.458_0_left.png,0,0,0.99965036,0.0003495797
6_station_klein_flottbek_6.2_134_1631704662.500000011_patches_patch_1571_2199_107.767_0_left.png,0,0,0.9999193,8.0649e-05
6_station_klein_flottbek_6.2_135_1631704662.600000022_patches_patch_1571_2199_107.767_0_left.png,1,1,6.858253e-05,0.99993145
6_station_klein_flottbek_6.2_136_1631704662.700000002_patches_patch_1569_2199_108.194_0_left.png,1,1,0.0011885065,0.9988115
6_station_klein_flottbek_6.2_137_1631704662.800000014_patches_patch_1568_2199_107.689_0_left.png,1,1,7.272377e-05,0.9999273
6_station_klein_flottbek_6.2_138_1631704662.900000000_patches_patch_1568_2199_107.689_0_left.png,1,1,5.5544042e-05,0.99994445
6_station_klein_flottbek_6.2_139_1631704663.000000019_patches_patch_1569_2199_107.462_0_left.png,1,1,4.9589016e-05,0.9999504
6_station_klein_flottbek_6.2_140_1631704663.100000006_patches_patch_1569_2199_107.462_0_left.png,1,1,6.154194e-05,0.9999385
6_station_klein_flottbek_6.2_141_1631704663.200000025_patches_patch_1571_2199_107.807_0_left.png,0,0,0.99957305,0.00042698154
6_station_klein_flottbek_6.2_142_1631704663.300000012_patches_patch_1571_2199_107.807_0_left.png,0,0,0.9998684,0.00013159627
6_station_klein_flottbek_6.2_143_1631704663.400000031_patches_patch_1571_2199_107.807_0_left.png,1,1,8.3626e-05,0.9999163
6_station_klein_flottbek_6.2_144_1631704663.500000018_patches_patch_1571_2199_107.974_0_left.png,1,1,0.00090244535,0.9990976
6_station_klein_flottbek_6.2_145_1631704663.600000005_patches_patch_1573_2199_107.800_0_left.png,0,0,0.9999025,9.751612e-05
6_station_klein_flottbek_6.2_146_1631704663.700000024_patches_patch_1573_2199_107.800_0_left.png,1,1,9.6015574e-05,0.9999039
6_station_klein_flottbek_6.2_147_1631704663.800000011_patches_patch_1573_2199_107.800_0_left.png,1,1,0.00020446129,0.9997956
6_station_klein_flottbek_6.2_148_1631704663.900000018_patches_patch_1573_2199_107.800_0_left.png,0,0,0.99983466,0.00016528845
6_station_klein_flottbek_6.2_149_1631704664.000000024_patches_patch_1573_2199_107.800_0_left.png,0,0,0.9998964,0.000103613354
6_station_klein_flottbek_6.2_150_1631704664.100000030_patches_patch_1573_2199_107.800_0_left.png,1,1,6.526094e-05,0.9999348
6_station_klein_flottbek_6.2_151_1631704664.200000004_patches_patch_1573_2199_107.800_0_left.png,0,0,0.9999161,8.391678e-05
6_station_klein_flottbek_6.2_152_1631704664.300000010_patches_patch_1573_2199_107.800_0_left.png,1,1,6.188309e-05,0.99993813
6_station_klein_flottbek_6.2_153_1631704664.400000016_patches_patch_1573_2199_107.800_0_left.png,1,1,7.616114e-05,0.9999238
6_station_klein_flottbek_6.2_154_1631704664.500000023_patches_patch_1573_2199_107.800_0_left.png,1,1,7.756007e-05,0.9999224
6_station_klein_flottbek_6.2_155_1631704664.600000029_patches_patch_1572_2199_107.689_0_left.png,1,1,0.000101945974,0.9998981
6_station_klein_flottbek_6.2_156_1631704664.700000003_patches_patch_1572_2199_106.943_0_left.png,1,1,8.299301e-05,0.99991703
6_station_klein_flottbek_6.2_157_1631704664.800000009_patches_patch_1572_2199_106.943_0_left.png,1,1,6.738951e-05,0.99993265
6_station_klein_flottbek_6.2_158_1631704664.900000028_patches_patch_1572_2199_106.943_0_left.png,1,1,9.987354e-05,0.9999001
6_station_klein_flottbek_6.2_159_1631704665.000000015_patches_patch_1572_2199_107.634_0_left.png,1,1,6.137303e-05,0.9999386
6_station_klein_flottbek_6.2_160_1631704665.100000001_patches_patch_1573_2199_106.460_0_left.png,1,1,5.8873826e-05,0.9999411
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_1719_2199_131.549_-1_right.png,1,1,6.474737e-05,0.99993527
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_2717_2199_88.468_0_right.png,1,1,5.9032023e-05,0.999941
7_approach_underground_station_7.1_148_1631705117.900000008_patches_patch_914_2199_143.130_-1_left.png,1,1,6.418903e-05,0.99993587
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_1743_2199_132.189_-1_right.png,1,1,0.00016990624,0.99983
7_approach_underground_station_7.1_149_1631705118.000000003_patches_patch_930_2199_142.885_-1_left.png,1,1,0.0002649263,0.99973506
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_1769_2199_129.672_-1_right.png,1,1,0.00011422767,0.9998858
7_approach_underground_station_7.1_150_1631705118.100000030_patches_patch_949_2199_142.673_-1_left.png,1,1,7.626427e-05,0.9999237
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_1769_2199_129.672_-1_right.png,1,1,8.526133e-05,0.99991477
7_approach_underground_station_7.1_151_1631705118.200000025_patches_patch_984_2199_141.627_-1_left.png,1,1,7.845869e-05,0.99992156
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1020_2199_140.252_-1_left.png,1,1,0.00022016866,0.9997799
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1831_2199_127.291_-1_right.png,1,1,7.9663056e-05,0.99992037
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_2708_2199_88.831_0_right.png,1,1,0.00013672584,0.99986327
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1058_2199_141.078_-1_left.png,0,0,0.9999442,5.578541e-05
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1851_2199_128.606_-1_right.png,1,1,6.85716e-05,0.99993145
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1099_2199_139.563_-1_left.png,0,0,0.99995697,4.3014174e-05
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1132_2199_138.814_-1_left.png,0,0,0.9997063,0.00029370087
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1175_2199_139.254_-1_left.png,0,0,0.9999429,5.7060934e-05
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1913_2199_113.211_0_left.png,0,0,0.99991405,8.591778e-05
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1968_2199_125.475_-1_right.png,1,1,0.00018567558,0.99981433
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_2709_2199_88.831_0_right.png,1,1,4.554465e-05,0.99995446
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1208_2199_137.958_-1_left.png,0,0,0.9999474,5.2607462e-05
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1981_2199_130.206_-1_right.png,1,1,8.9704394e-05,0.99991024
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_2709_2199_88.831_0_right.png,1,1,0.020504422,0.9794956
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1578_2199_108.722_0_left.png,0,0,0.9999497,5.0313338e-05
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1582_2199_108.722_0_left.png,1,1,0.0005953776,0.99940467
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1586_2199_108.726_0_left.png,1,1,0.00010612343,0.9998939
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1582_2199_109.136_0_left.png,1,1,7.877686e-05,0.9999212
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1585_2199_108.800_0_left.png,1,1,0.0001772849,0.9998228
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1587_2199_108.773_0_left.png,1,1,7.576064e-05,0.9999242
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1589_2199_108.939_0_left.png,1,1,0.00010597446,0.999894
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1596_2199_108.986_0_left.png,0,0,0.99983406,0.00016595269
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1594_2199_108.986_0_left.png,1,1,0.00022660349,0.99977344
7_approach_underground_station_7.3_068_1631705237.900000001_patches_patch_2360_2199_82.633_0_right.png,1,1,7.337257e-05,0.99992657
7_approach_underground_station_7.3_069_1631705238.000000006_patches_patch_2360_2199_82.633_0_right.png,0,0,0.9999337,6.630269e-05
7_approach_underground_station_7.3_070_1631705238.100000011_patches_patch_2360_2199_82.633_0_right.png,1,1,5.5647954e-05,0.9999443
7_approach_underground_station_7.3_071_1631705238.200000017_patches_patch_2359_2199_83.811_0_right.png,1,1,0.000107837724,0.9998921
7_approach_underground_station_7.3_072_1631705238.300000022_patches_patch_2363_2199_82.931_0_right.png,0,0,0.9999405,5.952053e-05
7_approach_underground_station_7.3_073_1631705238.400000017_patches_patch_2364_2199_82.694_0_right.png,1,1,8.59581e-05,0.99991405
7_approach_underground_station_7.3_074_1631705238.500000012_patches_patch_2361_2199_82.978_0_right.png,1,1,0.0008116726,0.99918836
7_approach_underground_station_7.3_075_1631705238.600000008_patches_patch_2362_2199_83.001_0_right.png,1,1,7.0357455e-05,0.99992967
7_approach_underground_station_7.3_076_1631705238.700000003_patches_patch_2359_2199_82.569_0_right.png,1,1,8.872834e-05,0.9999113
7_approach_underground_station_7.3_077_1631705238.800000030_patches_patch_2358_2199_82.978_0_right.png,1,1,0.093564466,0.90643555
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_2353_2199_82.867_0_right.png,0,0,0.9999461,5.3910742e-05
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_2351_2199_83.044_0_right.png,1,1,0.0010679415,0.99893206
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_2351_2199_83.044_0_right.png,1,1,7.006233e-05,0.9999299
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_2350_2199_83.106_0_right.png,1,1,0.0014291573,0.9985708
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_2352_2199_82.983_0_right.png,1,1,5.7460868e-05,0.99994254
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_2351_2199_83.044_0_right.png,1,1,7.724637e-05,0.99992275
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_2351_2199_83.066_0_right.png,1,1,9.158225e-05,0.99990845
9_station_ruebenkamp_9.2_205_1631712602.600000028_patches_patch_1570_2199_108.393_0_left.png,1,1,4.5236113e-05,0.9999548
9_station_ruebenkamp_9.2_206_1631712602.700000013_patches_patch_1572_2199_108.099_0_left.png,1,1,0.00010210191,0.99989784
9_station_ruebenkamp_9.2_207_1631712602.800000030_patches_patch_1570_2199_107.842_0_left.png,1,1,0.00010127759,0.9998987
9_station_ruebenkamp_9.2_208_1631712602.900000016_patches_patch_1567_2199_107.755_0_left.png,1,1,5.6370118e-05,0.9999436
9_station_ruebenkamp_9.2_209_1631712603.000000001_patches_patch_1569_2199_107.879_0_left.png,1,1,7.023036e-05,0.9999298
9_station_ruebenkamp_9.2_210_1631712603.100000018_patches_patch_1568_2199_107.668_0_left.png,1,1,7.731513e-05,0.99992263
9_station_ruebenkamp_9.2_211_1631712603.200000007_patches_patch_1566_2199_107.492_0_left.png,1,1,0.00010071017,0.99989927
9_station_ruebenkamp_9.2_212_1631712603.300000028_patches_patch_1564_2199_107.709_0_left.png,1,1,7.2479386e-05,0.9999275
9_station_ruebenkamp_9.2_213_1631712603.400000017_patches_patch_1564_2199_107.709_0_left.png,1,1,8.3682084e-05,0.9999163
9_station_ruebenkamp_9.2_214_1631712603.500000005_patches_patch_1570_2199_108.134_0_left.png,1,1,7.168669e-05,0.99992836
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_1571_2199_108.011_0_left.png,0,0,0.9999583,4.1699248e-05
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_2350_2199_83.428_0_right.png,1,1,8.71397e-05,0.99991286
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_1573_2199_107.816_0_left.png,1,1,5.1675066e-05,0.99994826
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_2352_2199_83.496_0_right.png,0,0,0.9999424,5.75855e-05
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_1575_2199_107.814_0_left.png,0,0,0.9999447,5.5364453e-05
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_2354_2199_83.330_0_right.png,1,1,0.00012676422,0.99987316
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_1580_2199_107.653_0_left.png,0,0,0.99987555,0.00012441598
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_2356_2199_83.356_0_right.png,1,1,0.000118642856,0.9998814
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_1580_2199_107.609_0_left.png,1,1,0.00023765181,0.99976236
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_2356_2199_83.428_0_right.png,1,1,7.220392e-05,0.99992776
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_1579_2199_107.663_0_left.png,0,0,0.9999317,6.825675e-05
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_2354_2199_83.433_0_right.png,0,0,0.9995679,0.00043210885
9_station_ruebenkamp_9.3_225_1631712690.100000006_patches_patch_2357_2199_83.343_0_right.png,0,0,0.99994016,5.9853155e-05
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_2357_2199_83.474_0_right.png,0,0,0.9999597,4.0275492e-05
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_1581_2199_107.526_0_left.png,1,1,9.289721e-05,0.99990714
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_2356_2199_83.266_0_right.png,1,1,0.00020884267,0.9997912
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_1577_2199_107.709_0_left.png,1,1,0.00034194253,0.9996581
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_2357_2199_83.127_0_right.png,1,1,0.00064045435,0.99935955
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_1567_2199_108.241_0_left.png,1,1,0.00019137289,0.9998086
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_2358_2199_83.130_0_right.png,1,1,6.8541325e-05,0.99993145
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_1567_2199_108.241_0_left.png,1,1,5.8651694e-05,0.99994135
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_2362_2199_83.130_0_right.png,0,0,0.9999559,4.41467e-05
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_1567_2199_108.241_0_left.png,1,1,0.00013675296,0.99986327
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_2361_2199_83.130_0_right.png,1,1,6.108611e-05,0.99993896
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_1567_2199_108.241_0_left.png,1,1,0.00012274127,0.9998772
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_2355_2199_82.414_0_right.png,1,1,0.00014523955,0.9998547
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_1567_2199_108.241_0_left.png,1,1,0.014466999,0.98553306
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_2357_2199_82.433_0_right.png,0,0,0.999236,0.00076403096
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_1562_2199_108.241_0_left.png,0,0,0.99967945,0.00032054173
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_2355_2199_82.414_0_right.png,1,1,0.00016693442,0.999833
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_1565_2199_108.241_0_left.png,1,1,0.0001422661,0.99985766
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_2355_2199_82.414_0_right.png,1,1,6.99081e-05,0.99993014
9_station_ruebenkamp_9.4_138_1631712691.400000020_patches_patch_1565_2199_108.241_0_left.png,0,0,0.99992466,7.5278134e-05
9_station_ruebenkamp_9.4_138_1631712691.400000020_patches_patch_2355_2199_82.414_0_right.png,0,0,0.99986804,0.00013190569
9_station_ruebenkamp_9.4_139_1631712691.500000001_patches_patch_1565_2199_108.241_0_left.png,0,0,0.99994457,5.537976e-05
9_station_ruebenkamp_9.4_139_1631712691.500000001_patches_patch_2353_2199_83.361_0_right.png,1,1,0.00046257782,0.99953747
9_station_ruebenkamp_9.4_140_1631712691.600000014_patches_patch_1562_2199_108.241_0_left.png,1,1,0.006529824,0.9934702
9_station_ruebenkamp_9.4_140_1631712691.600000014_patches_patch_2355_2199_82.414_0_right.png,1,1,5.2370302e-05,0.99994767
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_2284_2199_80.690_0_right.png,0,0,0.9999125,8.749708e-05
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_2283_2199_81.369_0_right.png,0,0,0.99994826,5.1684136e-05
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_2283_2199_81.687_0_right.png,0,0,0.9999094,9.056251e-05
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_2286_2199_81.431_0_right.png,1,1,0.00056961796,0.99943036
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_2288_2199_81.687_0_right.png,1,1,0.000106678315,0.9998933
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_2284_2199_81.833_0_right.png,1,1,0.00032084933,0.9996792
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_2287_2199_81.416_0_right.png,1,1,0.000103605744,0.9998964
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_2284_2199_81.416_0_right.png,1,1,0.00013090379,0.9998691
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_2284_2199_81.275_0_right.png,1,1,6.259179e-05,0.9999374
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_2284_2199_81.341_0_right.png,1,1,0.0001630021,0.9998369
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_1577_2199_107.603_0_left.png,1,1,6.868921e-05,0.99993134
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_2345_2199_82.652_0_right.png,1,1,6.4170796e-05,0.99993587
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_1578_2199_107.317_0_left.png,0,0,0.9998313,0.0001686254
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_1577_2199_107.206_0_left.png,1,1,4.6333673e-05,0.9999536
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_1577_2199_107.502_0_left.png,1,1,7.954183e-05,0.9999205
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_2340_2199_82.341_0_right.png,1,1,0.00020738658,0.99979264
