filename,y_true,y_pred,p_class_0,p_class_1
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_1831_2199_127.291_-1_right.png,1,1,0.00029223444289527833,0.9997077584266663
7_approach_underground_station_7.1_152_1631705118.300000020_patches_patch_2708_2199_88.831_0_right.png,1,1,0.0009579180041328073,0.9990420937538147
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1058_2199_141.078_-1_left.png,1,1,0.0016198671655729413,0.998380184173584
7_approach_underground_station_7.1_153_1631705118.400000015_patches_patch_1851_2199_128.606_-1_right.png,1,1,0.00037128772237338126,0.9996286630630493
7_approach_underground_station_7.1_154_1631705118.500000010_patches_patch_1099_2199_139.563_-1_left.png,1,1,0.0022160259541124105,0.9977839589118958
7_approach_underground_station_7.1_155_1631705118.600000005_patches_patch_1132_2199_138.814_-1_left.png,1,1,0.006938743405044079,0.9930612444877625
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1175_2199_139.254_-1_left.png,1,1,0.0006121927290223539,0.9993877410888672
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1913_2199_113.211_0_left.png,1,1,0.001378838438540697,0.9986211061477661
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_1968_2199_125.475_-1_right.png,1,1,0.018905162811279297,0.9810948371887207
7_approach_underground_station_7.1_156_1631705118.700000022_patches_patch_2709_2199_88.831_0_right.png,1,1,0.000794074556324631,0.999206006526947
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1208_2199_137.958_-1_left.png,1,1,0.0028902911581099033,0.9971097111701965
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_1981_2199_130.206_-1_right.png,1,1,0.005713216494768858,0.994286835193634
7_approach_underground_station_7.1_157_1631705118.800000006_patches_patch_2709_2199_88.831_0_right.png,1,1,0.0008843450923450291,0.9991156458854675
7_approach_underground_station_7.2_673_1631705207.400000025_patches_patch_1578_2199_108.722_0_left.png,1,1,0.00035343857598491013,0.9996465444564819
7_approach_underground_station_7.2_674_1631705207.500000017_patches_patch_1582_2199_108.722_0_left.png,1,1,0.0001634754444239661,0.9998364448547363
7_approach_underground_station_7.2_676_1631705207.700000031_patches_patch_1586_2199_108.726_0_left.png,1,1,0.00017848695279099047,0.9998214840888977
7_approach_underground_station_7.2_677_1631705207.800000022_patches_patch_1582_2199_109.136_0_left.png,1,1,0.0002117730473401025,0.999788224697113
7_approach_underground_station_7.2_678_1631705207.900000013_patches_patch_1585_2199_108.800_0_left.png,1,1,0.00022217663354240358,0.9997778534889221
7_approach_underground_station_7.2_679_1631705208.000000005_patches_patch_1587_2199_108.773_0_left.png,1,1,0.00022188489674590528,0.9997780919075012
7_approach_underground_station_7.2_680_1631705208.100000028_patches_patch_1589_2199_108.939_0_left.png,1,1,0.0001979485241463408,0.9998020529747009
7_approach_underground_station_7.2_681_1631705208.200000019_patches_patch_1596_2199_108.986_0_left.png,1,1,0.00017864207620732486,0.9998213648796082
7_approach_underground_station_7.2_682_1631705208.300000010_patches_patch_1594_2199_108.986_0_left.png,1,1,0.00025734040536917746,0.9997426867485046
9_station_ruebenkamp_9.1_078_1631711159.900000020_patches_patch_2353_2199_82.867_0_right.png,1,1,0.00029723497573286295,0.9997027516365051
9_station_ruebenkamp_9.1_079_1631711160.000000012_patches_patch_2351_2199_83.044_0_right.png,1,1,0.00045490896445699036,0.9995450377464294
9_station_ruebenkamp_9.1_080_1631711160.100000005_patches_patch_2351_2199_83.044_0_right.png,1,1,0.0010613767663016915,0.9989386200904846
9_station_ruebenkamp_9.1_081_1631711160.200000029_patches_patch_2350_2199_83.106_0_right.png,1,1,0.0009345217258669436,0.9990654587745667
9_station_ruebenkamp_9.1_082_1631711160.300000021_patches_patch_2352_2199_82.983_0_right.png,1,1,0.0009747763397172093,0.9990252256393433
9_station_ruebenkamp_9.1_083_1631711160.400000013_patches_patch_2351_2199_83.044_0_right.png,1,1,0.000876083504408598,0.9991238713264465
9_station_ruebenkamp_9.1_084_1631711160.500000006_patches_patch_2351_2199_83.066_0_right.png,1,1,0.0003443910973146558,0.9996556043624878
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_1571_2199_108.011_0_left.png,1,1,0.0002487337915226817,0.9997512698173523
9_station_ruebenkamp_9.3_219_1631712689.500000025_patches_patch_2350_2199_83.428_0_right.png,1,1,0.000637387449387461,0.9993626475334167
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_1573_2199_107.816_0_left.png,1,1,0.00041756010614335537,0.9995824694633484
9_station_ruebenkamp_9.3_220_1631712689.600000020_patches_patch_2352_2199_83.496_0_right.png,1,1,0.0004913074662908912,0.9995087385177612
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_1575_2199_107.814_0_left.png,1,1,0.0006370054325088859,0.9993630051612854
9_station_ruebenkamp_9.3_221_1631712689.700000015_patches_patch_2354_2199_83.330_0_right.png,1,1,0.0004554276820272207,0.9995445609092712
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_1580_2199_107.653_0_left.png,1,1,0.0004566932038869709,0.999543309211731
9_station_ruebenkamp_9.3_222_1631712689.800000010_patches_patch_2356_2199_83.356_0_right.png,1,1,0.000447062193416059,0.9995529055595398
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_1580_2199_107.609_0_left.png,1,1,0.0009215679601766169,0.9990783929824829
9_station_ruebenkamp_9.3_223_1631712689.900000002_patches_patch_2356_2199_83.428_0_right.png,1,1,0.0013504211092367768,0.9986496567726135
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_1579_2199_107.663_0_left.png,1,1,0.00046705262502655387,0.99953293800354
9_station_ruebenkamp_9.3_224_1631712690.000000020_patches_patch_2354_2199_83.433_0_right.png,1,1,0.000470348953967914,0.9995297193527222
9_station_ruebenkamp_9.3_225_1631712690.100000006_patches_patch_2357_2199_83.343_0_right.png,1,1,0.0002814165782183409,0.9997186064720154
9_station_ruebenkamp_9.3_226_1631712690.200000024_patches_patch_2357_2199_83.474_0_right.png,1,1,0.0012542693875730038,0.9987456798553467
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_1581_2199_107.526_0_left.png,1,1,0.0003291031171102077,0.9996708631515503
9_station_ruebenkamp_9.3_227_1631712690.300000010_patches_patch_2356_2199_83.266_0_right.png,1,1,0.0009385898592881858,0.9990614056587219
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_1577_2199_107.709_0_left.png,1,1,0.0003369865589775145,0.9996629953384399
9_station_ruebenkamp_9.3_228_1631712690.400000028_patches_patch_2357_2199_83.127_0_right.png,1,1,0.0009059535223059356,0.9990940093994141
9_station_ruebenkamp_9.4_131_1631712690.700000018_patches_patch_1567_2199_108.241_0_left.png,1,1,0.0009411778301000595,0.9990587830543518
9_station_ruebenkamp_9.4_132_1631712690.800000004_patches_patch_1567_2199_108.241_0_left.png,1,1,0.0005409872974269092,0.9994589686393738
9_station_ruebenkamp_9.4_133_1631712690.900000021_patches_patch_1567_2199_108.241_0_left.png,1,1,0.0009493826073594391,0.9990505576133728
9_station_ruebenkamp_9.4_134_1631712691.000000001_patches_patch_1567_2199_108.241_0_left.png,1,1,0.0011067683808505535,0.9988932013511658
9_station_ruebenkamp_9.4_135_1631712691.100000014_patches_patch_1567_2199_108.241_0_left.png,1,1,0.0006267728167586029,0.9993732571601868
9_station_ruebenkamp_9.4_136_1631712691.200000027_patches_patch_1562_2199_108.241_0_left.png,1,1,0.0010465119266882539,0.9989534616470337
9_station_ruebenkamp_9.4_137_1631712691.300000007_patches_patch_1565_2199_108.241_0_left.png,1,1,0.000811359379440546,0.9991886019706726
9_station_ruebenkamp_9.4_138_1631712691.400000020_patches_patch_1565_2199_108.241_0_left.png,1,1,0.0006777843227609992,0.9993221759796143
9_station_ruebenkamp_9.4_139_1631712691.500000001_patches_patch_1565_2199_108.241_0_left.png,1,1,0.0008348436094820499,0.9991651773452759
9_station_ruebenkamp_9.4_140_1631712691.600000014_patches_patch_1562_2199_108.241_0_left.png,1,1,0.0004817790468223393,0.9995182752609253
9_station_ruebenkamp_9.6_097_1631712793.800000009_patches_patch_2284_2199_80.690_0_right.png,1,1,0.0010648632887750864,0.9989351630210876
9_station_ruebenkamp_9.6_098_1631712793.900000018_patches_patch_2283_2199_81.369_0_right.png,1,1,0.0009630586137063801,0.9990369081497192
9_station_ruebenkamp_9.6_099_1631712794.000000027_patches_patch_2283_2199_81.687_0_right.png,1,1,0.0005764801171608269,0.9994235038757324
9_station_ruebenkamp_9.6_100_1631712794.100000004_patches_patch_2286_2199_81.431_0_right.png,1,1,0.0018680744105949998,0.9981319308280945
9_station_ruebenkamp_9.6_101_1631712794.200000012_patches_patch_2288_2199_81.687_0_right.png,1,1,0.013878331519663334,0.9861217141151428
9_station_ruebenkamp_9.6_102_1631712794.300000021_patches_patch_2284_2199_81.833_0_right.png,1,1,0.0005138420965522528,0.9994860887527466
9_station_ruebenkamp_9.6_103_1631712794.400000030_patches_patch_2287_2199_81.416_0_right.png,1,1,0.002360273851081729,0.9976397752761841
9_station_ruebenkamp_9.6_104_1631712794.500000007_patches_patch_2284_2199_81.416_0_right.png,1,1,0.0007056839531287551,0.9992942810058594
9_station_ruebenkamp_9.6_105_1631712794.600000017_patches_patch_2284_2199_81.275_0_right.png,1,1,0.0006034487741999328,0.999396562576294
9_station_ruebenkamp_9.6_106_1631712794.700000004_patches_patch_2284_2199_81.341_0_right.png,1,1,0.0010727246990427375,0.9989272952079773
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_1577_2199_107.603_0_left.png,1,1,0.0005561623256653547,0.9994438290596008
9_station_ruebenkamp_9.7_066_1631719552.700000026_patches_patch_2345_2199_82.652_0_right.png,1,1,0.0007361976895481348,0.9992638230323792
9_station_ruebenkamp_9.7_067_1631719552.800000029_patches_patch_1578_2199_107.317_0_left.png,1,1,0.0007511904696002603,0.9992488026618958
9_station_ruebenkamp_9.7_068_1631719552.900000009_patches_patch_1577_2199_107.206_0_left.png,1,1,0.0004062509397044778,0.9995937943458557
9_station_ruebenkamp_9.7_069_1631719553.000000023_patches_patch_1577_2199_107.502_0_left.png,1,1,0.0006591014680452645,0.999340832233429
9_station_ruebenkamp_9.7_075_1631719553.600000010_patches_patch_2340_2199_82.341_0_right.png,1,1,0.0007450936245732009,0.9992548823356628
